Node,SIR
8534,1346.57
12522,1577.12
8535,113.74
8536,114.68
8539,111.43
8812,91.76
8538,136.64
8813,146.02
8537,1178.88
10100,56.98
10101,46.4
8540,111.81
8545,1048.89
8547,718.35
8549,122.71
8553,155.08
12154,776.1
8554,123.5
8557,141.48
8556,126.87
8816,84.02
8562,97.92
8569,66.83
8963,1385.88
8568,142.01
8576,138.92
9744,84.86
8575,985.96
8571,77.47
8572,84.29
8574,106.24
8573,93.73
8817,78.07
8619,83.35
8577,787.05
8578,107.63
8580,99.7
8581,612.79
8621,636.82
12539,901.49
12576,1131.5
8586,106.99
8589,87.31
8588,132.3
8618,117.52
8590,1357.67
8591,1650.22
12501,1344.05
8970,987.05
8592,1392.53
8595,1272.43
12505,1372.29
12508,1456.17
8593,92.76
8598,84.26
12504,1368.31
12509,1079.45
8599,91.17
8597,1393.55
8600,1481.96
12510,1144.34
8601,1279.12
8602,1545.32
12517,1333.11
12515,1241.99
12519,1651.06
8607,1555.31
8613,483.88
12559,509.02
8616,1492.05
12216,1296.53
9746,67.47
9747,93.09
8879,761.69
8623,71.2
8624,79.95
8637,141.41
8638,74.12
8625,53.53
8629,848.79
8881,733.88
9062,745.93
9063,760.64
8633,73.96
9357,71.89
9745,143.87
8635,91.92
8643,119.57
8639,89.56
8644,142.59
8645,171.56
9364,68.95
8654,90.14
9280,132.17
8650,92.75
8651,79.5
8655,138.26
8808,152.63
8658,89.86
8663,130.73
8659,76.68
9359,55.55
8661,58.4
8678,108.43
8665,104.19
8676,102.99
8667,106.4
8810,157.25
8814,111.13
8763,63.19
8674,104.69
8675,125.25
8684,114.52
8683,100.04
8677,102.31
8679,159.81
9358,66.71
8681,118.59
8682,121.52
8690,101.72
9258,114.16
8689,114.42
8688,115.06
8686,138.17
8694,122.99
8691,96.5
8725,83.98
9255,75.03
12180,1541.3
8709,63.49
8718,94.08
8719,65.71
8721,66.01
8724,47.77
9249,40.83
8838,148.88
8844,114.73
8746,1909.75
12758,2078.26
8762,57.58
8764,69.79
9886,496.25
8927,312.95
9022,1417.55
8785,916.23
8786,954.29
9139,873.54
9141,1039.16
8789,1070.79
8792,777.83
8795,852.02
8831,1311.35
12059,1485.15
8809,115.77
8815,152.67
12122,992.35
8841,136.91
8845,881.33
12065,1312.37
12126,1311.62
9700,137.11
9698,198.07
8856,943.25
12231,985.59
8853,1100.37
12132,1372.49
12233,941.41
12290,1155.83
8860,410.33
8862,992.03
8867,1329.28
8887,914.93
9735,456.14
8873,1282.36
12050,1142.96
8868,331.44
9015,694.3
9226,544.48
8870,216.4
12053,1322.81
8874,888.99
8882,994.34
12130,1065.73
12131,1357.33
8877,1385.61
12461,1611.85
8878,549.51
8880,652.2
8884,1117.07
12284,1309.05
8894,972.21
8886,1375.48
12263,1297.6
12325,1637.24
8888,1361.37
12049,1375.66
9122,1150.84
9123,1301.9
12048,1502.74
8890,1055.32
9623,908.86
8891,1409.05
12313,1496.4
12317,1563.85
12281,1373.52
12286,1324.15
8895,1042.52
8902,1177.34
12272,1060.94
8896,822.15
8897,708.74
9085,919.31
8900,1095.01
9076,607.27
9110,658.0
8912,1174.91
8904,305.66
8906,706.48
9046,467.68
8909,550.99
8911,594.7
9648,707.72
12270,1243.46
8913,437.63
10159,486.86
8915,698.88
12347,643.75
8918,620.47
12035,706.9
8920,572.94
8921,497.71
8924,334.72
8922,495.86
9900,510.19
8925,373.96
9042,496.24
9051,298.22
9006,378.55
9651,331.05
8930,1046.64
8931,1236.03
8933,968.95
8934,1391.29
8935,1245.94
12287,1383.7
12334,1199.33
12339,1320.48
8936,1197.85
8937,966.62
12343,1467.03
12345,1257.37
8938,1228.92
8939,1072.63
8940,1165.81
12346,1113.54
12315,1298.93
12366,1307.14
8944,1038.51
8945,1131.71
8946,1261.45
8947,1140.04
8948,1321.25
8950,1229.02
12395,1292.73
8949,190.79
8951,1291.76
12393,1346.81
8952,1100.21
12392,1264.37
12391,1053.39
12398,1539.22
8956,830.62
8957,1171.57
8958,1151.76
12498,1423.78
8961,1306.69
8959,212.15
8969,1406.29
8965,1213.88
8966,1094.31
10113,1361.11
12502,1318.08
8971,1247.48
12513,1363.23
8972,1267.03
8974,1059.68
8975,1316.47
9211,1067.13
9209,1077.77
8992,1538.61
9005,1641.11
9003,1530.91
9000,1442.58
9027,541.42
9008,494.9
9017,946.88
9057,737.8
9019,679.99
9228,687.59
9026,408.69
9068,618.98
9030,673.01
12494,466.76
9033,1164.23
9037,470.17
9039,364.02
9072,407.52
9667,235.72
9049,543.11
9666,301.08
9054,969.8
9056,807.7
9058,999.11
9059,762.41
9060,698.64
9091,1053.77
9061,757.24
9104,864.44
9070,395.82
9071,375.84
9073,580.6
9105,687.65
9074,677.33
9108,553.07
9075,539.63
12088,635.93
9080,702.36
9087,864.62
9089,1051.6
9118,928.15
9092,884.12
9093,778.78
9094,747.52
9098,927.54
9905,875.42
9099,986.39
9127,902.52
9101,692.99
9129,717.53
9132,938.43
9140,744.61
12136,1051.65
9148,369.09
9114,1195.45
9117,1054.66
9619,1139.98
12047,1260.31
9120,1008.92
9121,855.78
9126,992.93
9128,1187.98
9130,851.56
9135,969.21
9133,1077.54
9136,1046.25
9137,984.42
12057,1063.13
9143,966.54
9144,700.83
12068,1259.27
9157,137.29
9158,188.63
12864,232.13
9159,80.23
9160,83.27
9164,156.82
9165,251.91
9167,103.42
12678,89.78
9168,274.17
12673,317.97
9169,247.76
9171,240.42
9170,133.32
11542,153.76
12662,194.88
12663,207.55
9175,54.62
9177,38.84
9183,1276.01
9184,1078.01
9622,1071.26
9315,137.53
9191,1132.1
9197,64.31
9194,1155.48
9195,1342.51
12295,1165.91
12293,1428.42
12297,1187.44
9204,961.87
9205,1125.14
9207,1117.82
9212,1202.77
9214,1334.5
9213,1266.8
9215,1277.78
9216,1194.42
9217,1157.38
12902,1076.31
9220,902.49
9221,1086.73
9222,995.61
10075,1212.87
9224,452.21
9928,474.85
9729,420.81
9332,1533.22
9246,89.41
12024,57.83
9250,59.28
9254,63.02
12023,54.4
9251,105.89
9252,55.06
9854,39.5
9856,118.05
9256,86.02
9260,80.72
9259,65.09
9262,93.71
9272,65.74
9857,76.67
9266,60.74
9271,58.17
9360,59.49
9270,77.01
9273,56.11
9277,85.08
9864,58.32
9865,53.6
9282,73.01
9281,68.14
9363,62.22
9283,76.06
9284,53.68
9286,80.89
9287,30.99
9291,42.41
9289,22.41
9356,40.3
9294,52.88
9355,64.4
9296,51.84
9295,47.89
9867,43.58
9354,28.73
9311,106.93
10287,312.05
9341,1547.54
12913,1918.07
9348,525.86
9351,42.66
10066,119.77
9352,101.86
9353,125.35
9369,44.37
9373,55.89
9376,60.9
9377,54.06
9379,108.61
9382,64.06
9383,54.53
9388,98.07
9391,97.85
9401,112.11
9406,43.32
9408,116.54
9410,41.65
9415,91.3
9456,119.45
9411,66.59
9420,27.28
9412,90.07
9413,26.98
9421,32.73
9426,54.86
9414,28.0
9428,46.11
9464,119.36
11847,67.23
9457,53.72
9463,68.55
9416,43.57
9418,60.29
9417,43.07
9472,94.15
9422,23.59
9419,125.16
9424,31.71
9423,93.98
9427,23.73
9429,24.27
9430,39.42
9431,44.45
9435,51.61
9481,80.18
9485,49.1
9432,24.33
9434,31.46
9433,20.83
9439,78.36
9436,144.98
9437,32.16
9496,68.25
9500,36.72
9440,27.96
9441,27.24
9438,19.85
9442,29.51
9443,46.06
9444,45.42
9445,30.17
9447,21.13
9449,36.07
9508,46.33
9448,24.83
9446,14.07
9450,12.88
9452,25.59
9451,19.99
9454,71.91
9455,66.62
9459,70.25
9458,67.52
9527,197.23
9462,101.67
9473,178.66
9460,198.81
9469,138.3
9461,89.78
9537,179.63
9475,184.11
9465,68.23
9466,61.88
9477,54.0
9467,141.59
9468,92.89
9470,110.51
9471,102.9
9474,107.61
9476,71.9
11849,90.96
9478,49.52
9479,81.16
9480,37.06
9482,57.0
9548,36.33
9483,76.18
9484,47.6
9487,149.58
9552,102.08
9486,72.46
9488,62.79
9489,73.74
9490,69.77
9491,107.3
9492,71.11
9493,61.72
9559,213.52
9494,86.61
9495,70.12
9564,50.76
9567,111.34
9498,38.89
9497,63.77
9501,36.99
9502,68.4
9499,45.86
9504,43.05
9503,44.4
9506,52.8
11855,98.83
9505,65.54
9509,81.26
9507,74.16
9574,57.67
9580,102.86
9510,60.64
9511,73.76
9582,72.12
9512,40.89
9513,85.8
9514,26.65
9523,47.09
9515,60.03
9522,34.64
9517,16.72
9516,27.04
9518,66.8
9587,50.85
9519,25.39
9521,37.08
9520,41.37
9591,71.94
9525,28.91
9524,24.95
9538,113.42
9530,131.34
9531,76.72
9539,115.71
9532,147.79
9540,186.88
9543,72.29
9534,174.66
9544,157.17
9541,92.51
9542,76.82
9545,183.84
9550,42.69
11851,70.72
9558,108.67
9551,32.66
9553,100.81
9555,72.36
9554,52.43
9556,168.85
9557,112.59
9560,115.03
9561,109.32
9562,155.23
9565,100.96
9566,112.21
9568,139.25
9571,64.24
9570,64.92
9575,94.36
9576,120.21
9577,70.79
9581,92.04
9585,56.05
9586,73.43
9590,69.39
9605,75.53
9579,99.06
9583,66.28
9584,148.11
9589,84.43
9588,114.37
9592,46.97
9593,43.03
9595,103.63
9596,43.67
11860,75.47
9594,76.2
9601,91.16
9597,104.19
9598,73.9
9602,52.06
9599,43.73
9600,73.65
9603,61.96
9604,43.99
10228,29.97
9617,626.28
12234,1088.08
12081,1006.75
9620,890.3
9621,1164.18
12102,1470.84
12253,1189.95
9624,1134.56
9625,1190.22
9637,572.8
9641,802.47
12037,561.52
9649,552.16
9653,1165.54
9654,1047.17
9655,1155.44
12947,966.7
9657,1205.76
12945,1207.16
9923,430.56
9670,466.19
9672,700.68
9673,529.27
9675,255.2
9680,582.82
12155,502.88
9695,133.39
9699,165.54
9706,332.2
9711,240.71
9708,248.95
9713,254.63
9718,316.05
9722,304.29
9723,249.72
9724,281.91
9740,255.26
9748,221.82
12483,153.44
9750,91.71
12489,76.7
12523,228.58
9752,138.42
9753,192.59
9755,127.65
12675,183.69
12820,287.45
9757,240.19
12696,180.14
12739,165.43
12798,148.42
9758,222.97
9759,161.72
12706,131.22
9760,203.9
10072,136.93
9765,922.47
9768,837.85
9769,671.34
9770,866.29
9771,605.73
12306,594.27
9773,976.29
9774,643.15
12305,680.79
12196,681.05
9777,402.71
10281,530.29
12373,463.8
9793,502.19
9796,551.57
12350,550.22
9803,328.7
9804,578.04
9805,349.18
9806,367.94
9807,451.13
9904,460.21
12528,376.18
9809,506.31
9813,207.11
9846,437.35
9876,46.63
9877,65.7
9858,55.51
9875,56.94
9860,64.18
9859,54.4
9862,46.54
9870,66.55
9873,45.25
9863,42.9
9885,35.06
9866,60.78
9871,32.99
9874,45.06
9880,57.05
9878,43.16
9882,34.81
9887,457.52
10292,514.41
9889,491.02
9890,343.16
9891,412.31
9892,677.87
9893,673.52
9894,263.24
9991,597.0
10045,432.59
9899,743.13
9906,844.14
9909,1270.12
9917,1405.85
9925,328.03
9930,1101.75
12752,1375.36
9931,422.26
9932,935.36
9934,364.62
9935,514.65
9937,324.59
9936,361.59
9939,663.53
9938,325.51
9941,628.39
9971,577.2
9940,400.48
9974,368.49
9943,549.12
9977,689.66
9942,624.71
9980,489.24
9945,345.5
9944,558.09
9986,500.38
9947,434.01
9995,755.96
9946,373.35
9949,404.56
9997,639.29
9948,619.28
10007,526.06
9950,504.3
10002,451.4
9951,280.32
9953,721.22
9952,629.88
9998,493.77
9955,403.39
10011,374.27
9954,457.64
9957,199.44
10017,300.23
9956,368.97
9959,280.07
10023,252.96
9958,321.57
9961,227.57
9960,353.5
9963,343.94
9962,322.72
9965,449.78
9964,304.5
9967,616.88
9966,462.48
9969,700.97
9968,555.32
12737,568.3
9972,530.62
9976,496.11
9973,357.42
9975,581.93
9978,497.37
9982,611.34
9979,496.33
9981,556.32
9984,327.83
9988,710.65
9985,400.51
9987,557.29
9990,279.66
9992,549.02
10003,777.55
9996,512.52
9999,522.45
10000,375.31
10001,456.95
10004,402.56
10012,453.59
10013,519.42
10015,262.1
10016,341.71
10018,269.19
12603,474.15
10021,380.01
10022,278.95
10024,338.47
10025,488.77
10027,528.04
10028,273.98
10030,414.37
10038,719.46
10039,739.59
10041,787.03
10046,275.9
10060,295.06
10047,247.17
10049,426.09
10050,295.88
10051,396.06
10054,243.65
10057,116.07
10058,231.45
10061,459.92
12399,906.98
10064,135.36
12520,133.93
10067,106.38
10068,119.57
10069,128.83
10070,227.79
12870,196.89
10074,207.69
10079,448.87
10084,266.16
12883,464.88
10085,328.95
10087,402.94
10088,1419.7
10090,1502.21
10095,1319.15
10092,1447.31
10093,1113.35
10094,1350.43
10099,1440.7
10097,1223.24
10098,1452.74
10108,645.18
10109,1249.8
10110,1223.71
12754,1181.37
10111,1243.17
12842,1161.09
12548,942.96
10114,202.02
12669,144.04
12682,211.14
12980,195.7
12309,93.18
10127,239.68
10129,307.65
10128,277.67
10156,298.89
10147,288.85
10130,296.74
10136,279.0
10132,355.37
10138,116.92
10142,142.52
10267,67.49
10139,197.46
10140,165.94
10141,149.43
10145,160.44
10173,543.0
11883,158.43
10170,257.51
10171,69.39
10152,109.97
11910,150.29
10169,360.75
10157,684.47
10158,440.78
12178,596.29
10168,363.99
10172,706.83
12257,659.3
12258,441.46
11885,554.43
10179,221.23
10186,808.93
10192,535.65
12380,593.4
12409,548.9
11892,568.4
12363,151.54
12357,103.4
10211,125.7
12288,345.97
10227,50.23
10235,109.98
10231,494.83
10249,167.75
10256,206.08
10258,166.7
10259,298.51
10239,360.56
10240,213.26
10236,128.55
11946,377.69
10245,292.96
10241,495.97
10248,314.81
10247,94.41
10277,198.14
10270,207.31
10260,460.22
10255,158.01
10253,304.46
10268,248.47
10265,287.37
10269,281.2
10274,157.26
10266,230.77
10257,147.11
10261,61.67
10262,294.35
10286,527.14
10272,179.17
10271,169.91
10276,100.85
10273,154.35
10284,917.32
10285,1022.83
12285,103.23
10290,137.99
10291,161.39
12371,262.56
12436,208.43
12390,203.34
12437,79.89
12732,701.52
12920,353.95
12923,407.45
12074,960.33
12298,950.64
12300,1001.03
12694,1379.48
12703,1197.02
12715,1450.31
12697,1631.95
12704,1349.94
12700,1344.0
12769,1421.67
12777,1422.57
12781,1450.82
12787,1169.68
12865,1136.09
12871,1287.52
12872,1266.44
12873,1126.77
12860,1176.43
12856,1298.35
12874,1065.75
12903,802.75
12905,912.29
12900,1153.21
12908,752.1
12909,650.68
12912,553.14
12970,1178.13
12095,809.61
12054,886.63
12055,978.27
12125,1208.39
12111,1110.96
12115,1155.27
12262,1337.26
12289,1437.54
12096,1203.0
12294,1166.0
12340,1462.16
12324,1437.57
12326,1349.55
12337,1456.35
12106,1438.22
12670,1505.34
12683,1406.15
12767,1483.42
12753,1456.85
12755,1410.45
12756,1382.15
12760,1470.36
12759,1147.26
12764,1439.44
12770,1372.52
12761,1458.16
12762,1571.85
12837,1294.47
12849,1428.66
12765,1412.37
12772,1319.22
12829,1253.41
12850,1498.89
12853,1321.19
12852,1314.99
12846,1138.14
12855,1497.81
12895,1053.48
12949,1052.47
12162,1362.93
12953,1449.63
12046,1426.11
12103,859.85
12043,984.72
12108,1279.36
12092,952.1
12246,1147.61
12247,1338.09
12250,1039.52
12312,1219.33
12316,1545.0
12364,1278.77
12400,1313.91
12401,1355.54
12397,1232.97
12406,1488.02
12146,973.93
12450,1574.8
12454,1323.97
12402,1455.83
12455,1356.46
12460,1758.52
12981,1021.95
12577,898.32
12624,1240.18
12626,1443.33
12627,1355.35
12594,1071.18
12628,1080.0
12660,1085.94
12661,1159.19
12740,1212.29
12745,1164.44
12750,1051.01
12813,1124.17
12815,950.46
12817,1100.97
12816,1011.96
12821,967.3
12890,922.92
12892,1048.98
12824,887.84
12937,666.82
12041,1167.81
12394,552.99
12235,569.98
12403,741.65
12091,964.24
12174,251.14
12200,216.38
12167,322.9
12195,443.2
12194,342.39
12159,596.07
12803,608.67
12811,931.69
12744,1330.9
12656,904.44
12193,441.53
12352,775.75
12429,510.99
12432,804.43
12434,769.81
12435,917.5
12482,887.35
12420,610.29
12416,453.53
12526,516.64
12529,512.43
12555,368.79
12665,210.46
12831,232.63
12417,123.39
12451,183.8
12473,252.55
12440,183.18
12443,259.6
11503,162.17
12442,144.18
12480,185.59
12445,156.53
12503,260.01
12534,190.03
12579,269.09
12546,128.3
12560,118.8
12563,226.94
12609,232.2
12610,143.58
12556,111.01
12618,189.6
12617,184.93
12620,167.11
12630,252.11
12664,162.31
12632,160.52
12666,161.14
12668,184.24
12667,183.89
12638,151.03
12647,158.5
12650,150.78
12634,162.86
12671,245.0
12674,122.86
12689,96.47
12708,103.46
12741,98.95
12748,139.92
12779,107.57
12814,101.38
12838,142.49
12835,126.06
12922,137.95
12841,263.81
12925,162.06
12809,127.3
12854,223.5
12858,189.68
12861,150.47
12924,153.63
12927,184.12
12948,181.33
12955,170.04
12972,238.91
12880,168.54
12891,130.63
12896,168.79
12899,155.23
12919,134.18
12934,778.06
12936,684.57
12381,694.28
11864,240.43
12414,353.23
12365,129.52
12184,62.39
12372,140.34
12113,1433.89
12124,1416.06
12060,973.23
12066,983.43
12077,1095.76
12104,1542.58
12123,1214.69
12149,1148.42
12147,1053.22
12148,1475.97
12240,954.82
12151,1496.47
12150,833.84
12171,480.23
12199,383.72
12177,457.35
12204,892.15
12188,314.47
12190,1442.44
12208,731.27
12211,1238.54
12212,655.69
12299,884.88
12292,1208.69
12296,445.38
12342,1432.57
12441,152.13
12444,115.25
12458,74.59
12463,184.06
12476,262.6
12499,680.31
12514,1220.41
12554,195.18
12982,1191.93
12625,1367.61
12643,254.92
12651,143.38
12743,1224.18
12687,1751.73
12727,121.08
12751,166.7
12780,116.71
12775,184.26
12768,219.02
12771,1260.23
12773,1609.56
12851,1712.3
12830,197.92
12799,98.0
12812,748.79
12822,962.69
12834,284.26
12839,121.0
12901,933.39
12917,904.13
12935,798.53
12897,197.09
12956,129.4
12978,196.64
