Node,SIR
4953,4029.77
4954,4016.89
9849,3652.98
4968,3073.56
9847,3452.54
4957,3679.73
4958,3334.0
4966,2855.99
4960,3524.89
4962,3404.87
4964,2834.0
4963,4098.58
4976,3497.44
7313,3032.54
7310,3393.81
7309,3674.23
7308,3183.82
4969,3407.91
4973,2749.4
4971,4926.88
5005,4805.35
5006,5378.68
8703,5243.45
4972,5095.21
8482,5304.45
8484,4990.99
8486,4665.15
4981,3374.28
4974,4248.84
6469,4564.32
4977,3738.5
4978,3571.39
4993,2873.29
4994,3361.39
4980,3325.27
9848,3884.1
7307,3328.06
4996,2968.69
4988,4609.12
4990,4922.75
4989,3777.32
5002,3656.26
5128,4733.34
4991,3279.67
4995,5059.17
4998,5304.06
5004,3198.89
5008,5154.07
5015,4990.39
12220,4803.35
12932,4072.94
7964,4465.17
12330,4817.08
5010,3655.26
8711,4454.11
6473,2632.29
5011,3312.41
5013,2879.85
12933,3970.49
12938,4113.04
9842,3469.22
5014,3182.78
5018,3246.24
7319,3133.54
5017,4876.08
5016,3736.28
12888,3894.93
5019,4874.4
5020,4738.75
7320,3270.75
12112,4644.29
12338,4405.75
5021,4678.55
5022,5110.46
12127,4743.34
5024,5549.56
5037,5550.97
5618,3402.11
5032,3968.75
5035,4078.8
5034,5112.33
5040,5124.68
5074,5059.6
12341,5206.88
5041,2327.61
5042,5007.37
5044,4743.68
5045,4824.9
5047,4082.87
6695,4815.09
10091,4918.46
5046,4277.61
5051,3560.3
5049,4281.02
5050,3204.04
5053,2451.06
5056,1988.54
5058,2742.0
5054,2450.75
5055,1615.49
5057,2366.33
5060,2302.08
5061,2578.2
5063,2278.62
5067,3396.77
5071,3914.91
5068,3228.53
12562,3129.73
5069,4299.77
7300,3919.01
5075,5148.41
5076,5335.07
5080,4043.8
9628,4519.59
12344,4673.98
9629,4358.31
5078,4643.34
5079,4712.22
9656,4303.99
5081,4152.77
5381,4499.3
5083,5100.84
5084,4649.93
7924,5178.73
8483,5075.19
8516,4616.37
5087,4566.09
7932,4706.12
5086,2153.99
10020,2639.03
5103,5165.69
8518,4065.51
8942,4083.79
12961,4654.21
12969,4478.77
5092,3447.9
8899,3730.25
9349,3880.18
5095,3968.63
5099,4759.82
12963,4393.02
5098,3816.93
6684,4175.17
5101,3589.36
12964,4228.91
12965,3831.91
12971,4151.75
5494,5030.63
8622,4796.77
8626,4386.19
5107,4690.44
5119,4161.28
5116,4556.72
5118,3740.37
5113,3448.23
5114,3238.32
5152,4522.11
5163,4937.32
5158,4113.18
5120,4869.19
5121,4731.6
8630,4540.76
5506,4837.12
5154,4424.03
12163,4679.48
12857,4894.47
5132,437.72
6812,174.86
5134,84.52
6813,104.31
5135,156.59
5137,139.51
5136,23.85
5139,11.47
5138,7.65
9162,102.54
5156,721.72
5141,571.19
5142,2112.02
7763,2269.09
7772,1792.9
12206,2657.71
5143,1832.88
6817,1811.45
12931,2025.47
12940,1744.2
5144,986.17
5145,911.39
12875,2036.25
5146,1294.91
5147,1356.42
12951,1413.26
5149,3376.0
9618,4276.5
5150,4455.78
8231,918.29
5468,3195.1
5155,810.31
10065,955.84
8631,4414.29
8640,4726.11
5159,4005.12
5160,4050.0
5161,3803.85
8222,4036.93
5162,4253.83
8230,4142.17
8641,4867.96
5164,3976.54
5166,4239.9
5165,4796.87
12868,5282.99
12869,4331.31
5168,4695.85
5167,5203.66
8828,5133.95
5169,4855.55
12788,5165.58
12789,4999.08
6723,5458.03
12790,5208.68
12791,4704.47
5170,5066.15
5171,5121.31
12784,5021.92
5172,4639.39
12793,5133.66
5218,4004.27
12714,5179.29
5173,4448.39
5176,4682.14
5180,4413.89
5174,4721.78
5175,4373.8
10096,5022.92
12863,4646.15
5177,4012.52
5178,4382.49
5181,5303.12
5179,3910.02
5186,4335.62
12867,4896.45
5182,4551.51
5183,5064.86
12866,4567.67
5184,4471.65
5193,4042.72
5194,4464.64
12778,4667.28
5185,4100.54
12785,5404.25
5190,4423.34
5187,5021.5
5188,4189.82
5189,4908.66
5191,4012.68
5197,4156.85
5192,4417.44
5195,4764.18
5196,4367.97
12783,4890.99
12229,5011.09
5201,4468.48
5198,4349.14
5199,4776.01
12698,5176.15
12699,4446.57
5200,4716.41
12227,4969.53
12702,5246.77
5202,4519.06
5204,5341.64
5205,4949.54
5206,4599.18
7752,5009.26
6731,5265.66
7769,5086.87
8164,4701.98
5207,5104.94
8172,4648.37
5208,4588.12
7744,5326.45
9041,5066.05
5209,4977.96
5210,4732.31
7648,4790.84
5211,5180.7
7647,4990.26
7650,5154.01
5212,4983.38
7602,5447.86
7601,5245.41
7603,5417.04
5213,4399.73
7701,4909.8
7703,5125.58
5214,4367.34
7706,4429.56
7707,4028.91
7708,3765.44
5215,3771.9
7661,4284.18
7662,4158.38
7663,4041.96
5220,5302.06
12695,5372.82
12701,4993.17
5222,3126.13
5238,3309.95
5239,3987.92
5240,3819.99
5242,3971.5
5229,4047.44
5245,4302.18
5232,5074.84
5243,4716.62
8714,4448.39
5234,3968.24
5248,4190.32
5249,4552.31
5237,4569.12
5250,4373.5
5251,3902.06
5252,3173.44
5464,3485.44
5253,3402.75
5530,4978.25
8717,5053.45
5244,3762.26
5263,3988.69
5247,4067.4
5268,4431.37
5269,4085.4
5270,4291.24
5630,3748.16
5255,3729.92
5467,3605.04
5256,3535.09
5254,4924.56
5257,5342.98
5267,5443.88
5271,3417.65
5273,3572.98
7304,2846.89
5549,4817.74
8715,4693.73
5259,3101.05
5274,3674.87
5261,3674.58
5262,3472.73
5264,4546.08
5277,3717.77
5278,4077.44
5279,4628.34
5281,4542.27
5284,4260.65
9851,4181.65
5272,3208.77
5473,2978.68
5285,3240.69
5286,3406.88
5288,3168.04
5276,3755.85
5290,3393.82
5293,2924.21
5295,4239.55
5283,5135.92
5282,4392.64
5297,4484.35
5298,3828.01
5570,4956.47
5300,4146.64
5496,2834.27
5287,3233.35
5302,2359.5
5304,3503.05
5289,3418.68
5291,3106.33
5305,3508.23
5335,5038.25
5337,5046.7
5294,3422.7
5313,3519.96
5296,4366.83
5314,4871.11
5315,3614.45
5316,3265.39
5299,4200.77
5317,4110.21
5318,4973.82
5301,3992.27
5319,4403.93
5320,4504.65
5665,4204.39
5303,3049.88
5322,3323.02
5323,3037.8
5306,3183.55
5310,3031.76
5307,2945.45
5324,3263.53
5308,2617.28
5309,2909.13
5312,3295.34
5325,3046.44
5311,3130.31
5326,4223.54
5327,4508.39
5328,4483.21
5329,4439.5
5330,4079.07
5331,4354.65
5680,3662.23
5321,2642.94
5333,2872.57
5334,4082.78
5336,3184.18
5340,4002.74
5341,3670.82
5342,4331.92
5343,4130.01
9852,4166.66
5332,2985.27
5348,2945.58
5698,3289.52
5349,3287.51
5350,3755.38
5344,4832.36
8759,4810.3
5338,3493.1
5482,1242.16
5353,4011.14
5354,3943.01
5356,4067.09
5345,3743.64
5346,2843.62
5347,2678.8
5359,2788.51
5711,2985.2
5367,3333.07
5555,3217.45
5351,3379.16
5368,3677.3
5352,3298.23
5370,3823.19
5355,3986.35
5373,3727.24
5357,3615.62
5375,3710.9
5358,3631.74
5362,2969.38
5376,3881.04
5360,2426.89
5361,2838.77
6501,2559.73
5377,3268.07
5369,5126.69
8977,3851.67
5365,2784.54
5366,2593.06
5379,2779.03
5380,2967.45
5382,2928.72
5568,3198.44
5383,3097.03
5625,5030.14
5385,3637.54
5372,4961.78
5410,4942.86
5442,4631.12
5639,5066.95
5374,3532.83
5389,3359.86
5390,4081.56
6680,3728.53
7529,3534.93
5378,3085.67
5391,2801.23
6681,3399.7
5392,3251.15
5393,3387.08
5435,3816.53
5394,1929.43
5587,3140.68
5384,3055.68
5396,3810.61
5397,3421.97
5386,3998.87
5398,3443.47
5387,3698.25
5399,3373.55
5402,3148.01
5406,3235.57
5405,3086.9
5395,2832.86
5606,2810.4
5609,2566.6
6499,2466.96
6804,2860.35
5403,3747.14
5404,3143.24
11944,3338.72
5767,2913.34
5407,1114.77
5408,1350.21
5409,2026.54
9535,1686.34
5413,1574.44
9546,1886.42
5411,1487.29
8784,4311.49
5412,1598.38
5415,1618.51
5417,2605.55
5422,2664.81
5414,1795.48
6703,1225.73
5416,1142.36
5418,2822.34
5420,2396.43
5425,2954.1
5423,2127.13
5424,2732.7
5426,2551.01
5434,2057.63
11957,977.86
5429,1533.05
5432,2169.98
5430,3960.79
5440,1027.44
5488,1445.75
5433,2358.53
7431,1596.38
5536,1628.47
5466,4408.15
5436,2347.46
5443,2254.85
5490,1653.39
5437,2216.29
5438,1597.14
5441,2176.43
5439,1730.89
5448,1515.69
5445,2195.13
9390,1365.04
5642,4787.61
8985,4184.78
5447,1673.18
5469,1979.77
5444,3948.45
8783,4321.17
5446,2181.01
5450,2147.5
9827,2897.78
5449,2020.03
5454,2539.35
5453,2252.97
5451,2882.48
5452,2632.57
5462,3410.34
5455,2006.13
5456,2051.53
5470,1610.92
5457,2915.17
5485,1779.16
5471,2498.57
5463,2828.99
5460,1028.54
5592,1066.41
5593,996.2
5595,1164.19
5461,4178.49
5465,4165.92
8189,4899.71
8190,4148.79
8191,4004.24
5662,4807.19
5474,3374.88
5483,1938.94
5477,2632.33
5472,2752.98
5478,2088.88
5495,3092.22
5513,4133.91
5859,3522.02
5475,3436.85
7664,4069.88
7665,3641.68
5476,2151.86
5497,2502.04
6034,1950.41
5486,1881.2
6657,1420.22
5480,705.36
5500,785.87
11970,756.07
5481,4172.96
5484,4867.77
8943,4126.38
5503,876.66
9378,883.52
5491,1366.18
8521,4626.95
5492,2239.78
5493,1794.29
5487,4121.82
5505,1109.88
5508,994.85
5499,4966.42
5626,2894.68
5498,565.01
5539,435.32
9811,1534.56
5502,613.62
11969,854.61
9371,291.26
11971,300.8
5504,1085.37
9380,1011.38
9392,1206.2
11958,1586.09
8634,3946.83
8642,5015.25
5514,5248.07
5518,4973.44
5516,1303.22
6655,2020.0
5510,913.43
5511,827.25
5512,1063.59
5515,711.64
9375,767.86
5526,1187.39
7063,462.99
5773,3871.11
5791,5273.98
5517,760.92
11972,963.98
5547,1176.39
5519,1059.87
5529,892.37
5528,5314.02
8646,4140.61
5520,1167.14
5521,1388.9
11959,830.55
6651,1331.52
9395,831.57
5522,1718.71
5524,1375.14
6653,1304.89
11960,876.91
5523,3311.49
5531,2819.61
5615,3236.91
5634,3418.82
9761,3054.62
5546,1575.2
11951,1431.98
6659,2031.13
6661,1882.77
5527,668.51
7064,765.07
5540,5425.18
7956,4648.84
8647,4815.44
9762,3654.01
6398,827.62
5533,1738.51
5534,1676.3
5537,1482.66
9802,1260.13
5535,1217.76
5543,1274.54
5572,1487.08
5574,1495.46
5545,1627.77
5538,992.92
5557,729.92
9549,727.58
8723,4277.29
5541,904.75
5542,1212.9
5559,1087.53
5544,891.07
9402,1645.34
11953,1437.49
5551,980.77
6662,2218.33
5554,5108.92
5561,5224.86
6663,2027.42
6665,1868.52
5552,2036.83
7434,1696.84
5553,1629.41
5563,1692.57
8768,4852.46
8769,5209.34
5569,3775.67
5558,786.96
5560,634.41
5591,627.35
5565,5103.12
5562,1706.57
5582,1438.33
9801,1537.75
5564,1556.67
5584,2174.76
5567,5612.81
5566,2533.4
5604,2003.41
5579,5081.06
5802,5152.97
5571,979.31
7062,564.64
9381,517.57
5594,923.19
5573,955.72
5575,1284.29
5576,1511.69
5578,1840.9
5577,1106.86
5598,1162.06
5599,1342.57
5600,797.38
5611,5667.67
8760,5284.64
5581,1398.6
5583,999.85
9799,1345.49
5585,2145.15
5603,2352.64
5586,2513.84
5605,3152.44
5619,2864.46
5627,3159.54
5589,646.5
5590,259.94
6522,868.81
9563,950.27
6711,1010.39
5596,1204.14
6523,1006.88
5597,832.39
6536,722.64
6537,908.99
5601,1546.92
5602,2315.48
6546,1246.05
6525,1554.39
6526,2352.27
6527,2393.06
5607,2074.82
5608,2507.47
6528,2605.31
6529,2370.45
5610,3866.38
5631,3837.82
5614,5479.0
5613,3276.12
5816,5546.7
5617,5406.26
8980,5053.46
5622,3262.77
7302,3796.11
5620,3315.52
5621,3456.4
5629,3282.23
5623,3078.44
5624,3370.53
5661,2725.76
8761,5469.85
8981,5118.58
5649,2656.7
6053,2618.87
5628,3280.5
5647,3145.23
5637,4018.21
5633,3467.92
5636,5108.17
5638,5516.08
5821,5618.65
6677,3472.11
5828,4870.86
8766,5129.32
8982,5130.57
8983,4872.92
5652,3702.3
5656,4925.92
8984,5062.69
5644,3667.29
5654,3370.27
5658,2951.03
5648,2732.63
11876,2161.54
5655,3252.39
5651,4192.95
5667,3486.63
5653,3316.64
5668,4000.64
5670,2818.04
5672,3066.18
5671,4998.14
7818,4390.7
5657,3213.98
5660,2626.92
5659,4496.26
5703,4452.91
5663,2271.29
5664,2314.06
5679,2109.49
6115,2705.52
5682,3970.73
5669,3664.86
5684,3428.5
5685,3921.5
7303,2563.79
7817,5391.31
5673,2877.4
5688,3038.81
5677,2195.51
5676,1517.53
5707,2952.36
5678,2362.8
5692,2650.18
5697,2627.67
5681,3658.78
5693,3396.37
5683,3937.59
5700,3719.92
5701,3958.19
5686,3528.35
5702,3813.81
5687,2850.09
5704,4164.93
5689,2746.95
5690,2468.39
5708,2697.56
5691,1913.51
5695,1596.4
5699,3176.13
5694,4256.97
5696,2903.48
5731,2632.14
5721,1711.64
6128,2142.02
5712,3745.71
5714,3650.15
5713,4367.05
5705,3817.66
5717,3490.88
5718,3318.36
9841,3270.31
5719,3062.03
5709,4514.81
8782,5019.48
5710,2955.03
5730,2702.02
5854,4801.85
5716,3793.91
5726,3663.43
5727,3774.18
9840,3046.0
5720,3072.14
5728,3547.32
5729,2999.47
5732,1856.45
5723,3831.76
5734,2969.63
5735,3931.19
5736,3823.31
5738,3611.52
5739,4011.4
5740,3812.98
9839,2736.0
5743,3564.91
5744,2901.2
5733,2239.84
11878,2023.03
5746,2730.8
5748,2855.87
5749,3888.13
5751,3823.42
5752,3926.6
5741,3396.96
5754,3606.3
5742,4967.86
12367,4894.02
5756,3236.07
5757,3326.54
5745,5083.1
5759,2479.03
5750,5288.97
5753,5213.34
5768,3120.06
5770,2911.63
5774,3536.25
5776,2690.05
5755,3749.74
5760,3306.73
5761,2607.69
5762,2861.64
5758,3113.85
5763,2336.58
5764,2685.3
5765,2903.67
6931,2797.72
5780,3283.46
5782,2972.49
5784,2794.52
5785,1878.36
5787,2539.19
5766,3226.53
6764,3019.28
5769,2222.04
5771,3179.24
5772,3371.19
12019,2481.91
6462,4310.84
5775,2990.64
5777,2272.91
5778,2899.9
5779,2509.09
6766,2919.54
6767,2527.39
5783,2858.36
6769,2752.18
5786,2899.91
6770,2571.39
11879,2381.89
5788,2873.89
5792,5507.65
5793,5332.07
5869,5104.99
8408,5455.46
5795,4614.57
8730,4084.71
8732,4573.21
5796,5322.8
5884,5247.4
8731,4452.15
8770,4732.42
5797,4972.71
8771,5220.46
8772,5129.83
5798,4736.09
5803,5173.3
7992,4435.4
5799,1425.64
5801,2407.15
5800,2422.37
10133,2343.24
10174,3384.79
10178,2138.17
5805,5019.97
8735,4319.88
8788,4748.4
10180,4251.14
5810,4203.12
5809,4096.93
5811,3332.85
6180,3429.35
11886,3029.22
5818,5683.39
10182,1663.04
10210,1442.89
10212,2135.0
5844,3242.69
6821,2887.67
5997,5288.82
5819,3120.51
6820,3079.07
10213,2894.53
5824,5023.13
5829,5271.73
10153,2081.33
5835,5340.01
6002,5402.63
5826,2315.64
5827,2101.22
12388,1450.04
6873,1805.04
5834,4981.82
6185,2011.92
5831,3050.63
5845,3222.8
5846,3397.58
12385,3434.23
5847,3585.23
12291,3251.14
5837,4838.4
8986,4732.26
6006,5386.22
8988,4763.0
8767,5112.59
9016,4959.48
5838,3623.93
5857,3630.22
10184,2875.35
5839,4728.1
5840,5357.05
5856,4990.66
6036,5587.33
8790,4624.23
5841,3169.86
10191,3193.22
5843,3006.57
10216,3627.01
5863,3050.64
5865,3669.86
12301,3328.73
5848,3163.64
5850,3169.2
5851,2717.99
5852,3190.55
10218,2599.5
8781,5266.78
10217,2946.21
5878,2972.82
5966,2840.29
5853,4906.68
6090,4389.02
5855,4512.64
6049,5460.76
12379,3550.24
9227,3651.39
5907,3214.08
5862,4679.77
12408,5036.21
5873,3481.17
5866,5269.71
5868,5166.22
6133,5187.99
5867,2118.95
10225,2928.72
5870,5108.99
5879,5548.63
6142,5155.28
5871,3067.54
5872,2605.46
10221,3245.82
5874,3230.58
5882,2909.87
5876,3380.92
6876,3331.02
8407,5168.18
5880,5592.69
6735,4844.81
7762,5172.21
7837,5282.15
5881,4872.64
6188,5038.63
7718,5066.39
7721,4831.59
5883,4952.06
5885,5147.68
5896,5146.53
5899,5319.97
5886,2268.45
5887,2368.52
6874,1950.3
6875,2286.39
5888,2885.9
5890,2334.37
5901,2352.35
5892,2669.51
6184,3010.35
5891,2306.79
5895,2765.6
6315,2105.51
5893,2182.75
5894,2285.67
10224,2989.4
11917,2730.06
5902,4991.24
5897,3173.16
11983,2987.07
12428,3003.42
11984,3434.8
5903,5041.42
6192,5415.45
5900,2616.85
5918,2170.24
5904,5156.88
5921,5565.13
5922,5080.64
8733,3947.47
5905,3285.97
5925,2986.93
10199,3567.67
5908,3094.46
5909,2863.39
5927,3651.9
12277,2720.42
5928,3108.34
5912,3220.15
12279,3261.62
5929,3479.96
5919,2419.33
6878,2400.65
5915,2981.24
5917,2502.53
5979,2736.79
5931,2521.2
5926,5359.16
5930,5123.21
8736,4925.14
8737,5084.97
5923,3777.96
5924,3591.45
5938,3349.86
10198,3254.51
5939,3045.79
5957,5180.33
5932,2557.13
5934,2769.23
5935,2709.93
7469,5448.66
8796,5451.42
5937,2529.9
5943,2455.23
5933,5076.28
8739,4582.87
5955,3616.01
5936,2442.43
5944,2745.3
5945,3204.2
5946,2423.99
5949,3219.51
5941,3269.06
5952,2833.53
5956,2738.24
5958,2431.73
5959,2871.19
5948,3684.57
5970,2442.9
5953,2373.81
5954,2477.9
5973,2799.99
5976,2430.89
11986,2906.75
5968,5047.25
8018,4882.35
8738,4667.71
5960,2256.04
5961,2334.45
5962,1965.73
10151,1347.05
5965,2849.12
10219,2096.92
6206,4968.85
5990,2795.99
12421,3109.62
5972,5326.96
5986,5336.9
5992,5479.59
8360,5306.54
8744,4345.59
5974,2719.87
5975,1964.36
5996,3054.47
5977,2695.28
11988,2486.38
6025,2480.43
5978,2106.93
6024,2175.68
6017,2427.65
5981,2239.78
5982,1710.86
6000,2139.07
6239,1665.29
5987,2881.33
6213,5588.46
5988,3006.84
5991,2575.0
11902,2769.33
5993,2503.38
5994,2851.52
6011,2919.02
5995,2685.53
11987,2275.01
6001,2587.84
5999,2487.33
11989,2453.73
6020,2793.29
6004,5508.5
6012,5284.94
6003,1738.93
6035,5515.75
6214,5096.43
6027,2405.59
8989,4984.98
6007,1705.04
6009,2577.06
6038,2801.76
6044,2177.16
6030,2126.98
6048,2192.32
6016,2273.41
6018,2912.64
6106,1667.68
6021,2309.09
6032,2509.97
6033,2390.58
6026,1945.64
6037,2689.98
6029,2688.83
6041,1844.69
6045,2111.49
6046,2315.96
6050,1888.48
11924,2384.21
6052,1656.8
11875,1907.2
6225,5380.25
6043,5250.48
6039,2049.74
6042,2016.67
6058,2111.24
6047,5409.15
6051,5383.14
12377,2351.07
6235,5029.48
6236,5314.65
6064,2669.65
6056,4949.32
8791,5412.94
6066,2562.09
6071,5185.97
6278,2209.41
12422,1439.58
6054,2257.51
6055,2533.71
6069,1564.47
10201,2990.7
6074,5321.25
6057,2191.14
12378,1827.49
6059,2267.14
6060,2180.61
6077,2369.04
6061,2616.87
6082,1980.36
6062,2407.99
6063,2439.44
6065,2959.5
6083,2662.17
6084,2239.62
6067,2700.06
6068,1961.0
11991,1853.85
6087,1391.93
6070,2189.71
6108,3149.58
6237,5309.19
6110,2392.44
6112,2793.51
6086,4889.08
9023,5041.22
6075,2154.32
6076,1922.33
6079,2100.99
6114,1920.62
6078,1798.96
6080,1961.07
6089,1949.85
6085,2193.63
6096,1702.25
6098,2214.92
6088,1785.62
6099,1496.65
12004,1840.49
6091,1914.89
6248,4333.65
6093,2054.23
6139,2036.49
6095,1951.7
6097,1721.32
6103,1499.46
6288,1178.35
6105,2108.41
6992,2030.38
6109,1752.67
6111,2205.98
6131,2403.99
6132,1752.82
6113,2513.63
6122,1484.6
6118,1976.87
6116,2240.96
6117,1721.39
10202,1822.58
6119,1467.99
6124,2058.39
6125,1271.07
6137,1871.88
6123,1587.49
10203,1990.95
6135,1814.34
6136,1236.12
6141,1835.36
6129,2046.63
8527,5016.39
6146,2138.88
6147,1184.62
6138,5583.53
8649,5196.81
6134,1458.87
6153,1555.82
6154,1534.67
6140,2094.54
6144,1657.58
6159,1778.0
6145,5135.79
6163,5374.28
6143,1765.7
6172,1957.94
6158,1828.69
6266,5276.48
6149,1655.64
6166,2787.18
6148,1230.49
6150,1582.4
6151,1701.18
6152,1602.92
6167,1581.54
6155,1611.97
6156,1824.37
6157,1648.65
6168,1540.69
6173,2267.35
6160,1431.26
6161,1682.73
6176,1301.6
6162,2164.21
6178,1185.25
6179,1571.35
6306,1792.91
8402,5205.39
6164,1907.98
6165,1732.61
11907,1951.83
6921,2428.21
6922,2013.26
6169,840.28
10204,2011.7
6170,1216.88
6171,1898.99
6925,1616.28
6174,1705.35
6926,1437.84
6175,1147.94
11994,1320.54
6177,692.43
6928,1497.38
11995,1878.36
6930,1442.33
7057,1577.73
12389,1260.28
6186,5191.52
8398,4765.89
8399,5111.06
6187,1138.47
12006,859.26
6189,5094.03
6190,5131.85
7678,5290.73
7681,5116.74
6275,5381.89
6191,5491.92
6195,5286.25
6193,3400.54
6197,5547.08
6201,5310.01
8797,4896.23
6199,1847.34
6314,1158.42
6208,5347.18
6202,1688.35
6207,1939.16
6205,1416.2
6211,1001.1
12007,1022.12
6217,1754.41
6212,4449.32
8026,4941.39
8745,4560.57
8748,5107.52
8801,5266.53
9630,5470.73
8800,4958.85
6215,5180.46
8751,5035.19
9631,5299.51
6218,2695.95
6220,1580.45
6221,1327.89
6226,1716.09
6229,1029.96
6231,970.05
6224,1093.51
12008,1096.98
6234,1180.39
6232,5295.49
8990,5027.87
6227,1651.09
6228,1151.24
6230,1279.1
8993,5387.94
9632,4624.31
6233,903.53
6244,1155.77
8996,4726.4
8997,5452.65
8998,4828.89
8999,4450.32
9009,4457.18
6238,4615.24
6247,4039.28
9010,5076.21
6242,1148.96
6245,1333.41
6252,1560.68
6543,4191.05
6249,1606.2
6251,1630.18
6254,1503.53
6253,978.39
6259,1012.2
12010,1286.95
6255,5279.07
12464,4592.55
6257,5469.65
6258,5490.83
6672,5282.17
6262,5467.36
6675,5492.29
6260,4509.13
8652,4343.21
6261,4885.64
8687,5095.67
6265,5399.55
6698,5284.46
6263,5132.04
6269,1330.73
6270,5711.79
6702,5202.83
6267,5605.11
6272,5449.85
12003,1939.16
6273,1751.28
6274,5102.97
6704,5541.21
6271,1095.75
7066,1142.2
