Node,SIR
12024,28.99
9250,25.53
9254,35.09
12023,21.72
9251,23.04
9252,30.37
9854,24.01
9856,32.43
9256,42.38
9260,29.37
9259,38.07
9262,26.85
9272,32.0
9857,39.33
9266,22.68
9271,21.72
9360,20.46
9270,26.01
9273,27.31
9277,24.33
9864,30.87
9865,22.85
9282,29.84
9281,33.48
9363,29.94
9283,24.35
9284,32.28
9286,27.51
9287,18.23
9291,15.71
9289,8.42
9356,11.27
9294,17.86
9355,15.7
9296,19.76
9295,20.87
9867,20.07
9354,21.15
9311,37.87
10287,52.93
9341,379.93
12913,428.08
9348,101.35
9351,15.56
10066,29.6
9352,50.06
9353,26.46
9369,12.18
9373,24.14
9376,34.57
9377,31.92
9379,29.64
9382,36.03
9383,19.18
9388,23.23
9391,28.48
9401,18.31
9406,12.09
9408,18.63
9410,16.33
9415,26.64
9456,19.51
9411,8.6
9420,21.77
9412,16.3
9413,14.22
9421,14.19
9426,8.65
9414,17.08
9428,17.03
9464,21.47
11847,19.9
9457,28.75
9463,18.36
9416,18.84
9418,13.86
9417,16.77
9472,19.94
9422,14.96
9419,13.9
9424,9.54
9423,20.99
9427,10.87
9429,10.14
9430,31.83
9431,22.58
9435,29.5
9481,25.48
9485,32.91
9432,8.15
9434,14.98
9433,8.31
9439,19.62
9436,30.22
9437,23.26
9496,26.9
9500,26.34
9440,25.1
9441,15.46
9438,6.84
9442,12.25
9443,24.35
9444,6.1
9445,12.32
9447,13.44
9449,23.91
9508,24.57
9448,16.8
9446,5.22
9450,11.55
9452,11.31
9451,6.5
9454,28.71
9455,19.67
9459,25.94
9458,18.09
9527,17.15
9462,27.45
9473,27.69
9460,33.2
9469,41.58
9461,21.43
9537,35.2
9475,30.35
9465,26.68
9466,29.62
9477,25.66
9467,23.46
9468,24.99
9470,24.67
9471,26.24
9474,34.49
9476,20.47
11849,19.93
9478,27.65
9479,23.93
9480,16.11
9482,33.82
9548,18.16
9483,21.69
9484,30.25
9487,30.8
9552,27.1
9486,32.2
9488,28.47
9489,29.66
9490,34.43
9491,26.17
9492,31.42
9493,28.65
9559,38.77
9494,26.18
9495,32.27
9564,32.68
9567,26.1
9498,26.97
9497,26.99
9501,23.89
9502,22.73
9499,26.35
9504,18.33
9503,23.46
9506,25.13
11855,33.3
9505,22.67
9509,27.04
9507,30.89
9574,28.68
9580,23.0
9510,24.66
9511,21.96
9582,26.57
9512,19.88
9513,16.03
9514,12.99
9523,17.99
9515,10.87
9522,15.82
9517,10.64
9516,7.64
9518,13.36
9587,21.23
9519,16.32
9521,18.24
9520,15.86
9591,19.59
9525,8.1
9524,11.9
9538,24.73
9530,32.35
9531,21.05
9539,25.23
9532,40.81
9540,28.43
9543,25.6
9534,51.9
9544,34.98
9541,39.59
9542,35.05
9545,24.77
9550,25.19
11851,24.41
9558,36.78
9551,20.51
9553,29.7
9555,30.35
9554,28.64
9556,26.59
9557,30.26
9560,34.59
9561,34.76
9562,33.29
9565,36.01
9566,32.21
9568,28.72
9571,37.97
9570,33.68
9575,31.51
9576,39.81
9577,29.28
9581,26.5
9585,34.28
9586,30.17
9590,25.95
9605,31.45
9579,38.61
9583,24.81
9584,28.76
9589,30.48
9588,22.0
9592,17.42
9593,23.91
9595,27.61
9596,24.01
11860,18.99
9594,10.16
9601,9.75
9597,18.99
9598,20.43
9602,20.68
9599,22.69
9600,19.52
9603,14.07
9604,15.24
10228,25.02
9617,104.09
12234,159.18
12081,162.75
9620,129.8
9621,191.64
12102,209.2
12253,185.71
9624,153.74
9625,181.7
9637,112.15
9641,138.12
12037,110.79
9649,113.46
9653,282.9
9654,206.54
9655,128.03
12947,175.22
9657,145.63
12945,254.74
9923,78.62
9670,112.38
9672,99.91
9673,152.68
9675,63.44
9680,54.49
12155,62.95
9695,54.98
9699,43.67
9706,50.36
9711,54.2
9708,50.06
9713,93.05
9718,64.53
9722,49.43
9723,64.52
9724,35.63
9740,24.81
9748,29.65
12483,44.78
9750,23.4
12489,42.17
12523,55.51
9752,46.29
9753,50.74
9755,36.23
12675,39.39
12820,63.28
9757,37.15
12696,36.69
12739,39.51
12798,36.52
9758,38.34
9759,32.68
12706,31.79
9760,45.76
10072,48.56
9765,136.23
9768,64.09
9769,117.59
9770,135.08
9771,144.72
12306,78.08
9773,78.88
9774,73.44
12305,101.24
12196,50.18
9777,55.67
10281,66.46
12373,83.85
9793,87.85
9796,91.4
12350,85.97
9803,60.14
9804,62.75
9805,50.51
9806,64.72
9807,82.89
9904,52.85
12528,67.63
9809,79.08
9813,71.9
9846,102.02
9876,21.24
9877,26.57
9858,32.02
9875,29.22
9860,32.94
9859,24.91
9862,16.92
9870,17.7
9873,19.46
9863,15.1
9885,16.31
9866,18.47
9871,12.5
9874,13.67
9880,27.1
9878,25.13
9882,16.23
9887,44.64
10292,64.98
9889,80.22
9890,59.89
9891,64.79
9892,130.59
9893,45.2
9894,62.38
9991,122.11
10045,49.81
9899,94.76
9906,126.22
9909,254.95
9917,374.15
9925,84.9
9930,253.9
12752,219.41
9931,101.71
9932,79.19
9934,78.51
9935,72.41
9937,36.46
9936,79.66
9939,76.64
9938,58.61
9941,79.39
9971,81.71
9940,80.64
9974,49.78
9943,71.15
9977,107.31
9942,84.65
9980,87.8
9945,97.97
9944,111.78
9986,65.71
9947,61.28
9995,87.03
9946,126.83
9949,67.26
9997,106.33
9948,81.89
10007,68.74
9950,75.41
10002,58.07
9951,78.56
9953,93.61
9952,85.92
9998,97.99
9955,60.04
10011,49.65
9954,92.42
9957,39.33
10017,58.63
9956,59.87
9959,29.85
10023,46.83
9958,54.39
9961,43.01
9960,74.78
9963,65.06
9962,33.37
9965,63.18
9964,22.67
9967,59.3
9966,61.96
9969,98.51
9968,88.99
12737,73.12
9972,55.59
9976,95.45
9973,54.94
9975,54.82
9978,61.88
9982,85.56
9979,51.55
9981,52.89
9984,53.21
9988,66.65
9985,76.26
9987,48.08
9990,85.2
9992,74.93
10003,66.93
9996,87.79
9999,49.57
10000,59.05
10001,54.23
10004,69.16
10012,78.99
10013,57.91
10015,50.77
10016,42.02
10018,53.64
12603,36.14
10021,52.04
10022,36.5
10024,50.23
10025,121.13
10027,57.9
10028,31.03
10030,51.66
10038,84.0
10039,99.94
10041,99.32
10046,27.72
10060,44.96
10047,17.18
10049,48.94
10050,59.7
10051,38.94
10054,21.24
10057,38.01
10058,24.96
10061,104.75
12399,103.92
10064,29.37
12520,47.33
10067,36.95
10068,40.53
10069,49.53
10070,35.27
12870,48.97
10074,56.98
10079,78.18
10084,59.89
12883,70.15
10085,70.15
10087,110.16
10088,234.4
10090,205.65
10095,243.59
10092,186.06
10093,252.23
10094,187.97
10099,197.07
10097,225.03
10098,235.21
10108,68.37
10109,290.43
10110,266.54
12754,163.52
10111,193.85
12842,266.02
12548,187.59
10114,45.05
12669,54.0
12682,35.23
12980,33.64
12309,15.03
10127,65.31
10129,47.5
10128,24.97
10156,53.16
10147,59.47
10130,45.17
10136,38.37
10132,55.09
10138,36.36
10142,20.98
10267,18.55
10139,27.25
10140,17.44
10141,19.46
10145,29.84
10173,71.24
11883,35.82
10170,30.52
10171,24.52
10152,38.35
11910,20.32
10169,35.02
10157,92.62
10158,85.43
12178,76.71
10168,34.0
10172,86.25
12257,81.38
12258,106.46
11885,119.12
10179,14.18
10186,142.97
10192,159.95
12380,102.81
12409,122.43
11892,113.22
12363,26.27
12357,36.31
10211,19.79
12288,100.43
10227,33.65
10235,30.24
10231,59.95
10249,25.57
10256,27.63
10258,31.83
10259,25.78
10239,58.45
10240,24.05
10236,26.82
11946,46.74
10245,48.81
10241,65.19
10248,51.48
10247,18.72
10277,29.84
10270,40.52
10260,61.07
10255,27.68
10253,46.92
10268,52.28
10265,62.38
10269,76.44
10274,37.8
10266,21.13
10257,36.47
10261,23.98
10262,69.48
10286,41.12
10272,25.53
10271,34.17
10276,18.02
10273,22.72
10284,95.67
10285,175.45
12285,24.56
10290,29.16
10291,36.7
12371,27.85
12436,36.97
12390,37.22
12437,33.72
12732,156.38
12920,70.63
12923,46.22
12074,81.72
12298,230.44
12300,170.41
12694,275.68
12703,314.72
12715,252.93
12697,321.0
12704,282.1
12700,306.46
12769,275.89
12777,257.85
12781,301.88
12787,262.43
12865,231.56
12871,220.14
12872,216.01
12873,197.07
12860,177.84
12856,225.33
12874,238.63
12903,109.99
12905,168.43
12900,170.69
12908,156.87
12909,88.26
12912,118.7
12970,116.19
12095,108.35
12054,189.44
12055,190.12
12125,208.36
12111,201.14
12115,197.14
12262,253.47
12289,272.52
12096,253.15
12294,292.73
12340,336.23
12324,279.71
12326,257.09
12337,302.01
12106,316.9
12670,301.63
12683,241.55
12767,269.07
12753,206.18
12755,246.51
12756,253.98
12760,316.27
12759,233.16
12764,219.28
12770,255.53
12761,301.26
12762,327.06
12837,225.55
12849,261.74
12765,222.72
12772,333.66
12829,193.66
12850,293.6
12853,245.61
12852,252.67
12846,268.68
12855,246.43
12895,209.47
12949,196.17
12162,209.75
12953,233.84
12046,195.19
12103,189.16
12043,212.06
12108,237.88
12092,157.72
12246,224.37
12247,209.53
12250,197.58
12312,267.37
12316,286.15
12364,278.57
12400,229.36
12401,279.8
12397,172.27
12406,319.62
12146,151.46
12450,307.94
12454,203.9
12402,353.17
12455,346.95
12460,281.01
12981,120.73
12577,135.83
12624,175.19
12626,156.11
12627,185.41
12594,211.12
12628,124.22
12660,171.09
12661,239.79
12740,164.66
12745,127.85
12750,156.7
12813,181.47
12815,175.63
12817,245.4
12816,176.69
12821,192.67
12890,117.76
12892,152.77
12824,210.9
12937,169.16
12041,157.26
12394,107.67
12235,122.52
12403,90.2
12091,188.6
12174,43.31
12200,35.63
12167,73.25
12195,85.53
12194,78.6
12159,93.04
12803,67.49
12811,167.46
12744,195.07
12656,104.14
12193,106.09
12352,75.75
12429,82.72
12432,196.84
12434,138.71
12435,104.91
12482,106.49
12420,114.4
12416,92.44
12526,79.41
12529,88.44
12555,68.37
12665,47.18
12831,71.68
12417,29.58
12451,35.67
12473,33.35
12440,46.97
12443,36.59
11503,54.91
12442,49.87
12480,40.83
12445,44.87
12503,55.7
12534,51.53
12579,72.35
12546,43.23
12560,37.3
12563,41.16
12609,34.43
12610,34.86
12556,44.17
12618,38.97
12617,39.11
12620,52.79
12630,36.91
12664,30.74
12632,47.21
12666,30.64
12668,48.26
12667,39.53
12638,43.23
12647,40.4
12650,34.08
12634,44.53
12671,69.29
12674,30.18
12689,40.99
12708,34.69
12741,39.77
12748,42.7
12779,44.14
12814,45.03
12838,40.04
12835,46.55
12922,64.54
12841,35.28
12925,52.59
12809,48.34
12854,49.04
12858,49.14
12861,37.77
12924,41.28
12927,33.18
12948,58.17
12955,61.62
12972,47.11
12880,51.86
12891,58.8
12896,55.14
12899,59.94
12919,49.83
12934,132.34
12936,153.29
12381,101.47
11864,41.53
12414,101.49
12365,22.22
12184,13.76
12372,28.26
12113,210.99
12124,240.58
12060,197.46
12066,144.38
12077,116.58
12104,241.12
12123,234.73
12149,163.45
12147,195.06
12148,251.71
12240,201.48
12151,210.98
12150,211.42
12171,62.13
12199,69.25
12177,45.22
12204,72.16
12188,68.69
12190,247.13
12208,114.59
12211,170.56
12212,112.94
12299,101.41
12292,223.93
12296,118.29
12342,292.74
12441,40.54
12444,48.31
12458,37.59
12463,36.91
12476,46.98
12499,41.68
12514,215.73
12554,43.36
12982,207.25
12625,216.59
12643,43.59
12651,55.66
12743,259.82
12687,290.27
12727,39.96
12751,37.56
12780,53.18
12775,48.71
12768,47.31
12771,267.97
12773,334.27
12851,282.24
12830,52.9
12799,42.54
12812,131.95
12822,246.48
12834,40.45
12839,39.16
12901,148.88
12917,114.14
12935,106.91
12897,58.3
12956,35.13
12978,51.76
